# beat,block,tract,knox_sums,Jan_Mar_ave,Apr_Jun_ave,Jul_Sep_ave,Oct_Dec_ave,expburgs,baseline
511.0, 4907001007.0, 490700.0, 0.0, 0.033333, 0.055556, 0.0, 0.033333, 0.0, 0.000877184210526
511.0, 4907001001.0, 490700.0, 0.0, 0.033333, 0.055556, 0.0, 0.033333, 0.0, 0.000877184210526
511.0, 4907001000.0, 490700.0, 0.0, 0.033333, 0.055556, 0.0, 0.033333, 0.0, 0.000877184210526
511.0, 4907003002.0, 490700.0, 0.0, 0.033333, 0.055556, 0.0, 0.033333, 0.0, 0.000877184210526
1713.0, 1401002007.0, 140100.0, 1.515625, 0.022222, 0.022222, 0.011111, 0.022222, 0.000886321546053, 0.000584789473684
1713.0, 1401001003.0, 140100.0, 1.515625, 0.022222, 0.022222, 0.011111, 0.022222, 0.000886321546053, 0.000584789473684
1713.0, 1401001002.0, 140100.0, 1.515625, 0.022222, 0.022222, 0.011111, 0.022222, 0.000886321546053, 0.000584789473684
1713.0, 1401001001.0, 140100.0, 0.0, 0.022222, 0.022222, 0.011111, 0.022222, 0.0, 0.000584789473684
1713.0, 1401001007.0, 140100.0, 0.0, 0.022222, 0.022222, 0.011111, 0.022222, 0.0, 0.000584789473684
1713.0, 1401001005.0, 140100.0, 1.515625, 0.022222, 0.022222, 0.011111, 0.022222, 0.000886321546053, 0.000584789473684
1713.0, 1401001004.0, 140100.0, 1.515625, 0.022222, 0.022222, 0.011111, 0.022222, 0.000886321546053, 0.000584789473684
1713.0, 1401001009.0, 140100.0, 0.0, 0.022222, 0.022222, 0.011111, 0.022222, 0.0, 0.000584789473684
1713.0, 1401001008.0, 140100.0, 0.0, 0.022222, 0.022222, 0.011111, 0.022222, 0.0, 0.000584789473684
1713.0, 1401002011.0, 140100.0, 1.43750000001, 0.022222, 0.022222, 0.011111, 0.022222, 0.000840634868427, 0.000584789473684
1713.0, 1401002002.0, 140100.0, 0.0, 0.022222, 0.022222, 0.011111, 0.022222, 0.0, 0.000584789473684
1713.0, 1401002003.0, 140100.0, 0.0, 0.022222, 0.022222, 0.011111, 0.022222, 0.0, 0.000584789473684
1713.0, 1401002000.0, 140100.0, 0.0, 0.022222, 0.022222, 0.011111, 0.022222, 0.0, 0.000584789473684
1713.0, 1401002001.0, 140100.0, 0.0, 0.022222, 0.022222, 0.011111, 0.022222, 0.0, 0.000584789473684
1713.0, 1401002006.0, 140100.0, 1.515625, 0.022222, 0.022222, 0.011111, 0.022222, 0.000886321546053, 0.000584789473684
1713.0, 1401002004.0, 140100.0, 1.39797794118, 0.022222, 0.022222, 0.011111, 0.022222, 0.000817522784445, 0.000584789473684
1713.0, 1401002008.0, 140100.0, 1.515625, 0.022222, 0.022222, 0.011111, 0.022222, 0.000886321546053, 0.000584789473684
1713.0, 1401002012.0, 140100.0, 1.43750000001, 0.022222, 0.022222, 0.011111, 0.022222, 0.000840634868427, 0.000584789473684
732.0, 6813003001.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813003000.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813003003.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813003002.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
733.0, 6813003004.0, 681300.0, 0.99026490066, 0.044444, 0.122222, 0.122222, 0.144444, 0.00115819298013, 0.00116957894737
732.0, 6813003007.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813003006.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813001002.0, 681300.0, 2.15163934426, 0.044444, 0.122222, 0.122222, 0.144444, 0.00251651207938, 0.00116957894737
732.0, 6813001001.0, 681300.0, 1.07581967213, 0.044444, 0.122222, 0.122222, 0.144444, 0.00125825603969, 0.00116957894737
732.0, 6813001007.0, 681300.0, 1.07581967213, 0.044444, 0.122222, 0.122222, 0.144444, 0.00125825603969, 0.00116957894737
732.0, 6813001006.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813001005.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813001004.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813001009.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813001008.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
621.0, 6813003012.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
621.0, 6813003013.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
621.0, 6813003010.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
621.0, 6813003011.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813002011.0, 681300.0, 3.01281765256, 0.044444, 0.122222, 0.122222, 0.144444, 0.00352372809869, 0.00116957894737
732.0, 6813002010.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813002013.0, 681300.0, 3.01281765256, 0.044444, 0.122222, 0.122222, 0.144444, 0.00352372809869, 0.00116957894737
732.0, 6813002012.0, 681300.0, 3.01281765256, 0.044444, 0.122222, 0.122222, 0.144444, 0.00352372809869, 0.00116957894737
732.0, 6813002015.0, 681300.0, 1.12193823216, 0.044444, 0.122222, 0.122222, 0.144444, 0.00131219533658, 0.00116957894737
732.0, 6813002014.0, 681300.0, 3.01281765256, 0.044444, 0.122222, 0.122222, 0.144444, 0.00352372809869, 0.00116957894737
732.0, 6813002017.0, 681300.0, 1.12193823216, 0.044444, 0.122222, 0.122222, 0.144444, 0.00131219533658, 0.00116957894737
732.0, 6813001003.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
621.0, 6813001020.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813001018.0, 681300.0, 1.93243243243, 0.044444, 0.122222, 0.122222, 0.144444, 0.00226013229018, 0.00116957894737
621.0, 6813001019.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813001014.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813001015.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813001016.0, 681300.0, 1.93243243243, 0.044444, 0.122222, 0.122222, 0.144444, 0.00226013229018, 0.00116957894737
732.0, 6813001017.0, 681300.0, 1.93243243243, 0.044444, 0.122222, 0.122222, 0.144444, 0.00226013229018, 0.00116957894737
732.0, 6813001011.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813002002.0, 681300.0, 1.41958041958, 0.044444, 0.122222, 0.122222, 0.144444, 0.00166031137284, 0.00116957894737
732.0, 6813002003.0, 681300.0, 1.41958041958, 0.044444, 0.122222, 0.122222, 0.144444, 0.00166031137284, 0.00116957894737
732.0, 6813002000.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
732.0, 6813002001.0, 681300.0, 1.41958041958, 0.044444, 0.122222, 0.122222, 0.144444, 0.00166031137284, 0.00116957894737
732.0, 6813002006.0, 681300.0, 1.12193823216, 0.044444, 0.122222, 0.122222, 0.144444, 0.00131219533658, 0.00116957894737
732.0, 6813002004.0, 681300.0, 1.12193823216, 0.044444, 0.122222, 0.122222, 0.144444, 0.00131219533658, 0.00116957894737
732.0, 6813002005.0, 681300.0, 1.12193823216, 0.044444, 0.122222, 0.122222, 0.144444, 0.00131219533658, 0.00116957894737
732.0, 6813002009.0, 681300.0, 0.0, 0.044444, 0.122222, 0.122222, 0.144444, 0.0, 0.00116957894737
631.0, 4401024005.0, 440102.0, 2.65920753901, 0.111111, 0.144444, 0.255556, 0.1, 0.00777545286492, 0.00292397368421
631.0, 4401024004.0, 440102.0, 5.05302718398, 0.111111, 0.144444, 0.255556, 0.1, 0.0147749185116, 0.00292397368421
631.0, 4401024006.0, 440102.0, 5.8694840871, 0.111111, 0.144444, 0.255556, 0.1, 0.0171622170106, 0.00292397368421
631.0, 4401024001.0, 440102.0, 5.8694840871, 0.111111, 0.144444, 0.255556, 0.1, 0.0171622170106, 0.00292397368421
631.0, 4401024000.0, 440102.0, 5.94709950208, 0.111111, 0.144444, 0.255556, 0.1, 0.0173891624415, 0.00292397368421
631.0, 4401024003.0, 440102.0, 5.05302718398, 0.111111, 0.144444, 0.255556, 0.1, 0.0147749185116, 0.00292397368421
632.0, 4401022003.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401022002.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401022001.0, 440102.0, 0.913294797697, 0.111111, 0.144444, 0.255556, 0.1, 0.00267044995439, 0.00292397368421
632.0, 4401022007.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401022006.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401022005.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401022004.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401022009.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401022008.0, 440102.0, 3.30575903007, 0.111111, 0.144444, 0.255556, 0.1, 0.00966595241027, 0.00292397368421
632.0, 4401023011.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401023010.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401021011.0, 440102.0, 0.0, 0.111111, 0.144444, 0.255556, 0.1, 0.0, 0.00292397368421
632.0, 4401021010.0, 440102.0, 1.10191967669, 0.111111, 0.144444, 0.255556, 0.1, 0.00322198413676, 0.00292397368421
632.0, 4401021012.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401021014.0, 440102.0, 0.913294797697, 0.111111, 0.144444, 0.255556, 0.1, 0.00267044995439, 0.00292397368421
632.0, 4401022013.0, 440102.0, 1.10191967669, 0.111111, 0.144444, 0.255556, 0.1, 0.00322198413676, 0.00292397368421
632.0, 4401022010.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401022011.0, 440102.0, 1.10191967669, 0.111111, 0.144444, 0.255556, 0.1, 0.00322198413676, 0.00292397368421
632.0, 4401022012.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401023004.0, 440102.0, 3.60397456362, 0.111111, 0.144444, 0.255556, 0.1, 0.0105379267826, 0.00292397368421
632.0, 4401023005.0, 440102.0, 4.51726936131, 0.111111, 0.144444, 0.255556, 0.1, 0.013208376737, 0.00292397368421
632.0, 4401023006.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401023007.0, 440102.0, 3.30575903007, 0.111111, 0.144444, 0.255556, 0.1, 0.00966595241027, 0.00292397368421
632.0, 4401023000.0, 440102.0, 4.70589424031, 0.111111, 0.144444, 0.255556, 0.1, 0.0137599109193, 0.00292397368421
632.0, 4401023001.0, 440102.0, 4.51726936131, 0.111111, 0.144444, 0.255556, 0.1, 0.013208376737, 0.00292397368421
632.0, 4401023002.0, 440102.0, 4.51726936131, 0.111111, 0.144444, 0.255556, 0.1, 0.013208376737, 0.00292397368421
632.0, 4401023003.0, 440102.0, 4.51726936131, 0.111111, 0.144444, 0.255556, 0.1, 0.013208376737, 0.00292397368421
632.0, 4401023008.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
632.0, 4401023009.0, 440102.0, 2.20383935338, 0.111111, 0.144444, 0.255556, 0.1, 0.00644396827351, 0.00292397368421
631.0, 4401021002.0, 440102.0, 5.26235870594, 0.111111, 0.144444, 0.255556, 0.1, 0.015386998373, 0.00292397368421
631.0, 4401021003.0, 440102.0, 6.36079949297, 0.111111, 0.144444, 0.255556, 0.1, 0.018598810328, 0.00292397368421
631.0, 4401021001.0, 440102.0, 4.17433515112, 0.111111, 0.144444, 0.255556, 0.1, 0.0122056461309, 0.00292397368421
632.0, 4401021006.0, 440102.0, 4.70589424031, 0.111111, 0.144444, 0.255556, 0.1, 0.0137599109193, 0.00292397368421
632.0, 4401021007.0, 440102.0, 1.06626270524, 0.111111, 0.144444, 0.255556, 0.1, 0.00311772409058, 0.00292397368421
631.0, 4401021004.0, 440102.0, 6.08180244326, 0.111111, 0.144444, 0.255556, 0.1, 0.0177830302967, 0.00292397368421
632.0, 4401021005.0, 440102.0, 5.21079620109, 0.111111, 0.144444, 0.255556, 0.1, 0.0152362309658, 0.00292397368421
412.0, 4401021009.0, 440102.0, 1.16739025567, 0.111111, 0.144444, 0.255556, 0.1, 0.00341341838678, 0.00292397368421
2515.0, 1912001006.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001007.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001005.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001002.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001003.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001000.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002006.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002003.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002002.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002000.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002009.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002008.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001020.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001021.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002010.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002011.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002012.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002013.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002014.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002015.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912002016.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001008.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001009.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001014.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001017.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001011.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001010.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001013.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001012.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001019.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001018.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
2515.0, 1912001015.0, 191200.0, 0.0, 0.044444, 0.055556, 0.077778, 0.0, 0.0, 0.00116957894737
222.0, 3901001013.0, 390100.0, 2.86597938144, 0.011111, 0.033333, 0.0, 0.0, 0.000837997287031, 0.000292394736842
222.0, 3901001014.0, 390100.0, 0.0, 0.011111, 0.033333, 0.0, 0.0, 0.0, 0.000292394736842
222.0, 3901001005.0, 390100.0, 2.86597938144, 0.011111, 0.033333, 0.0, 0.0, 0.000837997287031, 0.000292394736842
222.0, 3901001007.0, 390100.0, 2.86597938144, 0.011111, 0.033333, 0.0, 0.0, 0.000837997287031, 0.000292394736842
222.0, 3901001008.0, 390100.0, 0.0, 0.011111, 0.033333, 0.0, 0.0, 0.0, 0.000292394736842
222.0, 3901001017.0, 390100.0, 0.0, 0.011111, 0.033333, 0.0, 0.0, 0.0, 0.000292394736842
222.0, 3901001015.0, 390100.0, 2.86597938144, 0.011111, 0.033333, 0.0, 0.0, 0.000837997287031, 0.000292394736842
815.0, 5601001008.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001023.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001027.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001026.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001025.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001024.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001017.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001048.0, 560100.0, 2.35361755343, 0.044444, 0.0, 0.0, 0.011111, 0.00275274154065, 0.00116957894737
815.0, 5601001045.0, 560100.0, 2.33472677839, 0.044444, 0.0, 0.0, 0.011111, 0.00273064728786, 0.00116957894737
815.0, 5601001047.0, 560100.0, 0.925277959451, 0.044444, 0.0, 0.0, 0.011111, 0.00108218562184, 0.00116957894737
815.0, 5601001046.0, 560100.0, 2.33472677839, 0.044444, 0.0, 0.0, 0.011111, 0.00273064728786, 0.00116957894737
815.0, 5601001041.0, 560100.0, 1.82256859985, 0.044444, 0.0, 0.0, 0.011111, 0.00213163786452, 0.00116957894737
815.0, 5601001043.0, 560100.0, 2.33472677839, 0.044444, 0.0, 0.0, 0.011111, 0.00273064728786, 0.00116957894737
815.0, 5601001042.0, 560100.0, 1.82256859985, 0.044444, 0.0, 0.0, 0.011111, 0.00213163786452, 0.00116957894737
815.0, 5601001034.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001035.0, 560100.0, 0.897290640395, 0.044444, 0.0, 0.0, 0.011111, 0.00104945224268, 0.00116957894737
815.0, 5601001036.0, 560100.0, 0.897290640395, 0.044444, 0.0, 0.0, 0.011111, 0.00104945224268, 0.00116957894737
815.0, 5601001030.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001031.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001032.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
815.0, 5601001038.0, 560100.0, 0.897290640395, 0.044444, 0.0, 0.0, 0.011111, 0.00104945224268, 0.00116957894737
815.0, 5601001039.0, 560100.0, 0.897290640395, 0.044444, 0.0, 0.0, 0.011111, 0.00104945224268, 0.00116957894737
815.0, 5601001037.0, 560100.0, 0.897290640395, 0.044444, 0.0, 0.0, 0.011111, 0.00104945224268, 0.00116957894737
815.0, 5601001033.0, 560100.0, 0.0, 0.044444, 0.0, 0.0, 0.011111, 0.0, 0.00116957894737
1922.0, 506002018.0, 50600.0, 1.56206228647, 0.055556, 0.011111, 0.022222, 0.011111, 0.00228373506282, 0.001462
1923.0, 506002017.0, 50600.0, 1.57571621463, 0.055556, 0.011111, 0.022222, 0.011111, 0.00230369710579, 0.001462
1922.0, 506002016.0, 50600.0, 0.560055865921, 0.055556, 0.011111, 0.022222, 0.011111, 0.000818801675977, 0.001462
1923.0, 506002015.0, 50600.0, 0.485029940115, 0.055556, 0.011111, 0.022222, 0.011111, 0.000709113772448, 0.001462
1922.0, 506002014.0, 50600.0, 0.560055865921, 0.055556, 0.011111, 0.022222, 0.011111, 0.000818801675977, 0.001462
1923.0, 506002013.0, 50600.0, 1.07443752992, 0.055556, 0.011111, 0.022222, 0.011111, 0.00157082766874, 0.001462
1923.0, 506002012.0, 50600.0, 1.07443752992, 0.055556, 0.011111, 0.022222, 0.011111, 0.00157082766874, 0.001462
1922.0, 506002011.0, 50600.0, 1.03549528302, 0.055556, 0.011111, 0.022222, 0.011111, 0.00151389410378, 0.001462
1922.0, 506001024.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1922.0, 506001022.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1922.0, 506001021.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1922.0, 506002022.0, 50600.0, 0.560055865921, 0.055556, 0.011111, 0.022222, 0.011111, 0.000818801675977, 0.001462
1923.0, 506002023.0, 50600.0, 0.485029940115, 0.055556, 0.011111, 0.022222, 0.011111, 0.000709113772448, 0.001462
1922.0, 506002020.0, 50600.0, 0.560055865921, 0.055556, 0.011111, 0.022222, 0.011111, 0.000818801675977, 0.001462
1922.0, 506002021.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1922.0, 506001012.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1923.0, 506001010.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1923.0, 506001011.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1922.0, 506001016.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1922.0, 506001017.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1922.0, 506001014.0, 50600.0, 1.00200642055, 0.055556, 0.011111, 0.022222, 0.011111, 0.00146493338684, 0.001462
1922.0, 506001015.0, 50600.0, 1.00200642055, 0.055556, 0.011111, 0.022222, 0.011111, 0.00146493338684, 0.001462
1923.0, 506001018.0, 50600.0, 1.09068627451, 0.055556, 0.011111, 0.022222, 0.011111, 0.00159458333333, 0.001462
1922.0, 506001019.0, 50600.0, 1.00200642055, 0.055556, 0.011111, 0.022222, 0.011111, 0.00146493338684, 0.001462
1922.0, 506001005.0, 50600.0, 1.06379465626, 0.055556, 0.011111, 0.022222, 0.011111, 0.00155526778745, 0.001462
1923.0, 506002001.0, 50600.0, 2.5954655673, 0.055556, 0.011111, 0.022222, 0.011111, 0.00379457065939, 0.001462
1922.0, 506002003.0, 50600.0, 2.03750170357, 0.055556, 0.011111, 0.022222, 0.011111, 0.00297882749062, 0.001462
1922.0, 506002004.0, 50600.0, 2.03750170357, 0.055556, 0.011111, 0.022222, 0.011111, 0.00297882749062, 0.001462
1923.0, 506002005.0, 50600.0, 2.16512380443, 0.055556, 0.011111, 0.022222, 0.011111, 0.00316541100208, 0.001462
1922.0, 506002006.0, 50600.0, 2.03750170357, 0.055556, 0.011111, 0.022222, 0.011111, 0.00297882749062, 0.001462
1922.0, 506002007.0, 50600.0, 1.03549528302, 0.055556, 0.011111, 0.022222, 0.011111, 0.00151389410378, 0.001462
1923.0, 506002008.0, 50600.0, 1.07443752992, 0.055556, 0.011111, 0.022222, 0.011111, 0.00157082766874, 0.001462
1923.0, 506002009.0, 50600.0, 1.07443752992, 0.055556, 0.011111, 0.022222, 0.011111, 0.00157082766874, 0.001462
1922.0, 506001003.0, 50600.0, 1.06379465626, 0.055556, 0.011111, 0.022222, 0.011111, 0.00155526778745, 0.001462
1922.0, 506001002.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1923.0, 506001004.0, 50600.0, 0.955621301777, 0.055556, 0.011111, 0.022222, 0.011111, 0.0013971183432, 0.001462
1922.0, 506001009.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
1922.0, 506001008.0, 50600.0, 0.0, 0.055556, 0.011111, 0.022222, 0.011111, 0.0, 0.001462
215.0, 3815001002.0, 381500.0, 0.0, 0.0, 0.022222, 0.0, 0.011111, 0.0, 0.0
215.0, 3815001001.0, 381500.0, 0.0, 0.0, 0.022222, 0.0, 0.011111, 0.0, 0.0
215.0, 3815001005.0, 381500.0, 0.0, 0.0, 0.022222, 0.0, 0.011111, 0.0, 0.0
215.0, 3815001003.0, 381500.0, 0.0, 0.0, 0.022222, 0.0, 0.011111, 0.0, 0.0
215.0, 3815001006.0, 381500.0, 0.0, 0.0, 0.022222, 0.0, 0.011111, 0.0, 0.0
